25.50,25.50,35.40,37.97,79.84
23.67,23.67,35.52,42.70,79.37
25.48,25.48,48.01,49.03,80.26
23.78,23.78,51.20,74.94,79.05
20.30,20.30,53.20,81.47,78.95
23.06,23.06,46.45,84.18,77.69
25.97,25.97,44.08,79.40,78.96
25.81,25.81,39.68,79.37,78.94
23.50,23.50,45.58,79.91,77.39
22.75,22.75,35.45,80.76,78.70
24.93,24.93,36.01,76.51,79.50
26.75,26.75,40.03,81.22,79.71
26.51,26.51,41.74,80.33,79.25
25.16,25.16,42.12,77.94,80.13
24.84,24.84,38.93,78.37,77.34
21.42,21.42,37.98,76.92,78.59
19.90,19.90,40.86,75.70,79.95
17.87,17.87,40.15,74.98,78.86
15.73,15.73,39.57,76.22,80.13
15.35,15.35,39.62,74.91,81.45
16.13,16.13,37.58,73.69,79.90
14.73,14.73,35.56,73.67,79.81
14.51,14.51,30.42,73.81,80.14
14.40,14.40,30.58,72.54,80.52
14.99,14.99,30.57,73.50,81.74
15.85,15.85,28.24,71.23,81.75
16.33,16.33,27.38,70.98,80.54
15.97,15.97,28.14,71.51,79.47
13.59,13.59,28.64,69.87,77.84
13.23,13.23,33.34,69.55,76.90
19.28,19.28,38.88,67.86,79.95
18.76,18.76,37.26,66.81,80.71
20.41,20.41,35.87,67.90,79.51
19.55,19.55,34.63,68.61,79.65
19.15,19.15,32.85,67.37,80.97
17.64,17.64,31.39,65.60,80.54
16.96,16.96,30.58,67.68,80.42
16.89,16.89,30.87,66.86,78.99
15.78,15.78,29.66,66.49,79.77
16.09,16.09,29.00,66.56,78.09
15.11,15.11,28.32,67.44,79.59
17.37,17.37,29.64,65.39,80.50
17.30,17.30,30.42,66.06,82.09
18.38,18.38,30.96,66.53,81.59
16.76,16.76,30.20,65.27,81.68
17.69,17.69,29.97,66.01,81.10
17.05,17.05,27.45,64.92,80.23
14.78,14.78,26.85,64.39,80.35
16.10,16.10,27.35,65.26,80.03
16.27,16.27,28.47,63.86,80.22
18.00,18.00,28.67,64.48,81.28
15.94,15.94,29.19,63.90,80.52
14.26,14.26,29.05,64.79,79.96
14.06,14.06,27.09,63.83,80.05
12.68,12.68,25.62,63.89,78.44
13.53,13.53,24.84,64.17,78.10
14.88,14.88,23.50,62.19,79.58
13.86,13.86,22.50,64.02,78.47
12.79,12.79,21.68,62.35,78.46
12.95,12.95,24.02,63.41,77.67
16.40,16.40,30.96,61.65,78.73
17.35,17.35,33.25,61.49,78.58
18.40,18.40,32.91,60.95,78.41
18.47,18.47,33.06,60.15,79.59
17.93,17.93,32.06,58.40,77.18
18.58,18.58,32.26,58.96,80.45
18.52,18.52,31.98,57.89,76.48
19.50,19.50,33.63,57.03,78.41
19.62,19.62,33.21,57.14,76.62
19.08,19.08,31.13,54.84,77.86
19.22,19.22,32.08,53.78,75.85
19.70,19.70,32.01,48.22,77.38
17.36,17.36,29.19,51.80,77.38
14.17,14.17,30.69,48.50,76.15
13.97,13.97,29.62,49.93,79.07
15.68,15.68,35.71,46.86,78.33
15.81,15.81,40.09,47.02,78.63
16.27,16.27,32.32,46.60,78.76
17.58,17.58,35.70,47.04,78.73
18.25,18.25,41.61,45.17,77.43
19.71,19.71,32.35,44.83,76.17
22.60,22.60,31.69,44.10,75.69
25.33,25.33,39.29,43.21,75.81
25.14,25.14,37.69,45.81,76.19
24.58,24.58,31.29,51.03,74.84
25.06,25.06,36.27,54.23,74.84
36.37,36.37,50.63,58.83,75.30
31.05,31.05,47.57,75.90,76.72
24.64,24.64,43.34,76.24,78.61
22.32,22.32,38.57,76.25,79.08
18.62,18.62,35.29,81.74,78.57
17.93,17.93,35.87,82.90,77.05
17.32,17.32,33.65,81.14,78.49
16.99,16.99,32.34,80.99,79.33
16.85,16.85,31.70,79.75,80.11
19.70,19.70,31.32,77.13,80.17
20.49,20.49,29.71,77.66,78.92
19.11,19.11,30.95,75.72,77.68
20.78,20.78,31.82,75.87,76.16
24.13,24.13,31.71,76.99,77.52
24.25,24.25,36.17,78.86,79.14
25.58,25.58,49.64,79.02,78.29
20.41,20.41,44.37,78.51,77.51
20.40,20.40,40.59,77.41,78.88
22.45,22.45,38.71,77.89,78.24
26.56,26.56,36.75,76.95,77.84
26.11,26.11,34.67,76.00,77.94
24.23,24.23,32.24,75.87,79.70
19.68,19.68,31.99,76.09,79.98
17.60,17.60,29.11,74.35,78.75
16.60,16.60,30.18,73.68,79.34
14.72,14.72,29.51,75.32,79.37
14.22,14.22,29.02,74.24,79.69
14.87,14.87,28.46,74.66,78.39
10.88,10.88,27.46,74.89,77.94
10.18,10.18,28.20,74.54,79.64
13.79,13.79,39.87,73.18,78.93
12.41,12.41,32.03,73.17,79.16
12.70,12.70,32.71,73.22,77.44
13.92,13.92,33.51,71.96,77.65
14.25,14.25,33.76,71.97,79.10
15.72,15.72,34.12,72.60,76.58
16.75,16.75,32.36,71.52,77.00
18.65,18.65,32.37,71.35,75.53
21.86,21.86,32.00,71.74,74.66
22.94,22.94,31.72,71.59,74.27
21.65,21.65,30.83,71.37,76.65
21.21,21.21,30.60,71.05,74.42
19.69,19.69,31.97,71.39,77.59
18.73,18.73,30.89,70.91,76.66
20.70,20.70,32.99,69.97,77.60
22.50,22.50,34.45,69.59,77.82
22.17,22.17,33.24,68.33,76.83
23.85,23.85,33.96,68.90,78.54
22.80,22.80,33.48,67.34,77.32
22.94,22.94,31.98,67.08,78.05
24.86,24.86,32.86,67.00,76.81
27.35,27.35,32.90,65.04,76.00
26.50,26.50,33.55,63.91,75.20
29.74,29.74,34.44,65.25,75.81
29.26,29.26,33.24,63.51,75.08
31.20,31.20,32.21,63.59,74.93
29.33,29.33,31.34,65.31,74.78
29.55,29.55,30.02,65.78,74.76
28.21,28.21,30.08,65.71,74.91
27.69,27.69,28.21,66.01,74.84
27.16,27.16,26.40,64.99,74.62
36.31,36.31,42.01,65.62,77.09
35.54,35.54,42.87,65.25,76.92
33.20,33.20,43.35,65.67,76.80
31.37,31.37,43.02,65.21,76.76
30.99,30.99,42.48,65.02,76.21
30.78,30.78,42.86,62.78,75.08
30.26,30.26,40.80,63.64,73.60
31.46,31.46,40.35,64.37,75.10
31.63,31.63,40.24,63.39,74.12
29.92,29.92,37.88,63.73,73.34
30.04,30.04,38.08,63.22,74.24
29.59,29.59,36.06,63.55,75.23
29.16,29.16,35.36,64.63,76.36
32.01,32.01,38.76,63.26,75.42
30.22,30.22,35.68,64.03,75.29
31.13,31.13,36.68,62.64,75.39
31.16,31.16,36.45,63.75,74.14
27.00,27.00,31.63,63.00,74.51
24.15,24.15,31.30,63.39,76.37
26.22,26.22,33.12,64.45,78.39
27.33,27.33,32.93,65.06,80.59
24.52,24.52,31.14,63.53,81.35
21.83,21.83,30.24,66.91,81.84
23.87,23.87,31.05,66.06,82.10
27.23,27.23,33.65,67.37,81.97
27.57,27.57,32.07,66.55,81.12
24.42,24.42,29.24,66.65,79.35
26.34,26.34,30.98,66.12,79.46
27.59,27.59,33.29,66.44,77.58
25.49,25.49,30.91,66.87,77.13
24.82,24.82,28.27,67.47,78.07
23.68,23.68,26.20,65.33,76.67
22.62,22.62,26.89,66.19,75.86
21.32,21.32,36.43,67.05,75.03
20.06,20.06,44.05,66.41,74.76
28.49,28.49,54.96,65.97,74.56
27.16,27.16,55.92,73.42,74.70
29.18,29.18,55.07,80.56,77.35
31.05,31.05,54.28,80.01,76.30
32.24,32.24,52.23,80.88,74.69
33.57,33.57,48.84,78.65,75.40
33.99,33.99,46.76,78.27,77.08
31.87,31.87,45.24,76.35,76.83
27.74,27.74,43.87,77.48,76.60
24.95,24.95,43.09,76.09,74.50
23.26,23.26,41.18,76.52,74.33
21.30,21.30,39.09,75.03,75.49
21.67,21.67,39.30,73.74,76.04
26.72,26.72,44.71,74.03,77.04
31.58,31.58,49.51,72.88,74.84
28.27,28.27,42.66,73.36,76.38
26.90,26.90,39.78,69.58,75.93
27.03,27.03,38.29,70.42,73.57
26.28,26.28,35.96,67.29,76.49
26.89,26.89,35.87,69.53,78.24
26.23,26.23,35.29,70.63,81.32
26.15,26.15,35.00,71.51,82.01
26.13,26.13,35.71,68.94,80.80
26.02,26.02,34.84,66.39,82.01
24.92,24.92,34.93,59.98,81.95
26.07,26.07,36.47,59.65,81.02
24.36,24.36,36.49,64.88,79.23
35.59,35.59,49.05,64.89,78.11
35.85,35.85,48.12,67.23,78.64
31.29,31.29,40.80,64.22,76.81
29.83,29.83,38.54,59.39,79.63
29.18,29.18,38.13,51.24,80.76
26.71,26.71,35.48,55.82,77.17
27.88,27.88,35.92,64.09,80.46
26.48,26.48,35.18,66.05,81.16
25.68,25.68,33.99,67.01,76.89
24.35,24.35,33.56,63.63,78.04
25.43,25.43,34.32,62.31,79.31
26.41,26.41,35.49,58.01,78.66
28.34,28.34,36.81,61.62,78.38
28.29,28.29,38.56,61.61,80.42
38.99,38.99,54.19,60.69,78.37
35.96,35.96,49.40,59.87,77.99
33.26,33.26,44.84,57.87,81.99
32.66,32.66,43.72,56.84,83.26
31.45,31.45,42.78,57.26,82.61
29.98,29.98,40.74,57.22,84.66
28.88,28.88,38.19,57.91,85.19
28.78,28.78,37.96,56.26,83.34
30.65,30.65,35.42,56.30,84.16
30.43,30.43,35.69,53.62,83.74
29.92,29.92,33.74,54.59,81.85
28.02,28.02,33.87,49.78,81.31
25.85,25.85,34.15,52.91,81.36
28.11,28.11,39.44,46.51,78.56
29.69,29.69,44.08,48.91,77.34
26.74,26.74,39.55,43.58,75.77
25.77,25.77,37.39,46.23,77.86
26.47,26.47,34.76,39.86,79.06
29.25,29.25,35.54,41.33,79.99
29.79,29.79,34.53,42.69,80.06
29.52,29.52,33.41,41.49,79.41
25.04,25.04,32.43,42.62,80.94
26.73,26.73,35.48,41.23,78.92
28.20,28.20,36.66,43.04,77.05
27.63,27.63,37.26,43.22,77.82
27.38,27.38,34.34,43.40,76.84
27.27,27.27,36.75,41.34,78.23
33.32,33.32,40.32,41.87,78.31
31.70,31.70,39.20,44.05,78.75
27.22,27.22,36.18,43.06,78.30
25.82,25.82,34.79,39.49,77.82
25.29,25.29,36.89,43.10,78.83
25.67,25.67,37.71,39.52,78.34
27.89,27.89,39.03,33.38,78.35
27.12,27.12,38.98,31.84,77.73
27.29,27.29,39.57,29.46,77.58
26.54,26.54,38.44,25.77,77.69
26.90,26.90,38.37,21.93,77.61
23.19,23.19,35.53,20.80,76.55
20.75,20.75,35.70,33.81,77.57
18.56,18.56,40.54,47.53,77.57
15.75,15.75,50.48,63.96,78.06
16.40,16.40,51.52,69.56,77.22
19.66,19.66,52.11,80.67,77.65
20.37,20.37,49.22,82.17,76.81
17.38,17.38,47.48,81.71,75.50
18.69,18.69,45.54,79.29,76.86
18.23,18.23,44.57,77.41,76.42
17.64,17.64,45.56,80.89,77.85
16.64,16.64,43.15,78.41,76.82
18.51,18.51,44.80,78.70,77.24
19.16,19.16,44.75,79.28,76.88
18.35,18.35,45.36,77.05,75.49
19.16,19.16,42.42,77.52,76.72
23.73,23.73,45.18,75.24,74.43
24.89,24.89,48.06,75.60,75.39
20.73,20.73,41.41,77.43,75.48
23.13,23.13,39.73,73.91,76.91
24.37,24.37,39.67,73.44,75.91
24.53,24.53,40.66,74.14,75.19
25.99,25.99,40.73,71.06,75.85
25.17,25.17,38.36,72.81,75.30
26.00,26.00,38.82,72.61,76.22
25.82,25.82,38.21,69.10,75.81
24.68,24.68,37.54,68.37,77.02
24.15,24.15,38.41,70.54,78.23
22.07,22.07,39.56,71.08,77.50
21.79,21.79,40.63,69.62,76.48
34.11,34.11,53.56,65.80,77.10
29.72,29.72,48.25,65.56,76.08
26.37,26.37,42.78,69.16,75.80
25.95,25.95,42.06,69.45,79.99
25.80,25.80,41.50,66.95,78.40
22.73,22.73,38.73,61.49,78.60
22.16,22.16,37.52,61.11,77.21
21.73,21.73,36.93,64.30,76.91
22.73,22.73,37.03,66.88,77.37
21.77,21.77,37.26,66.03,76.82
23.29,23.29,37.58,60.27,76.43
21.88,21.88,37.14,60.11,76.79
21.38,21.38,38.51,60.33,74.98
25.34,25.34,45.31,57.73,75.98
33.08,33.08,54.73,57.92,74.96
28.83,28.83,49.23,55.96,75.31
27.51,27.51,45.54,58.88,74.21
25.89,25.89,43.88,58.38,74.40
23.31,23.31,41.25,58.72,74.53
22.16,22.16,40.13,60.70,75.90
23.42,23.42,40.32,59.41,76.54
22.87,22.87,39.64,59.60,75.34
20.36,20.36,38.38,61.58,74.55
20.48,20.48,37.30,60.88,75.26
22.12,22.12,37.65,59.09,74.35
21.85,21.85,37.82,60.56,75.65
19.76,19.76,37.52,60.20,75.63
24.95,24.95,43.03,58.78,75.12
25.56,25.56,43.21,58.20,76.15
22.58,22.58,41.46,58.79,77.43
25.04,25.04,42.10,58.39,76.78
22.58,22.58,39.26,58.15,76.99
22.45,22.45,39.24,57.15,75.93
22.44,22.44,38.46,58.75,76.33
19.51,19.51,37.82,58.10,77.12
21.99,21.99,38.71,58.28,77.21
24.55,24.55,38.77,58.32,77.92
25.90,25.90,39.28,59.45,76.41
23.65,23.65,38.57,58.05,74.95
25.23,25.23,38.43,56.89,74.99
22.75,22.75,36.55,58.37,77.71
23.30,23.30,39.97,56.26,77.27
21.20,21.20,37.51,52.12,79.91
20.72,20.72,37.53,55.44,79.58
20.73,20.73,37.78,54.03,78.66
20.89,20.89,38.15,55.05,75.59
23.16,23.16,39.03,55.28,76.16
24.06,24.06,38.28,54.17,74.99
26.42,26.42,36.93,53.63,75.12
25.84,25.84,35.69,53.70,76.49
24.84,24.84,34.76,50.78,74.57
28.93,28.93,36.75,53.10,77.28
28.74,28.74,36.64,53.30,77.37
26.79,26.79,38.24,48.27,74.88
24.13,24.13,45.40,59.22,75.67
18.12,18.12,56.16,70.68,77.13
18.60,18.60,51.24,80.68,72.90
18.35,18.35,49.22,85.89,74.90
17.70,17.70,45.68,83.02,78.27
17.14,17.14,47.07,84.09,76.17
16.53,16.53,45.89,80.82,75.26
20.85,20.85,45.89,82.36,76.28
19.83,19.83,46.83,83.89,76.79
16.25,16.25,42.87,81.36,74.83
16.28,16.28,43.23,79.27,75.36
18.44,18.44,42.71,79.51,75.81
18.75,18.75,42.72,81.71,74.85
16.29,16.29,41.41,78.73,74.33
20.44,20.44,50.52,81.19,75.48
19.69,19.69,52.54,80.54,77.10
20.91,20.91,50.46,77.46,78.70
19.43,19.43,50.58,80.51,78.68
17.75,17.75,50.17,78.52,78.53
15.04,15.04,46.58,79.64,79.13
16.39,16.39,47.64,78.51,78.22
16.01,16.01,46.45,78.95,77.22
19.23,19.23,46.19,79.06,78.17
20.87,20.87,44.28,77.70,78.08
20.06,20.06,43.10,78.26,77.61
19.43,19.43,41.98,78.03,78.98
21.71,21.71,40.63,78.00,78.37
22.72,22.72,43.48,75.16,79.77
30.48,30.48,54.79,77.73,79.12
25.76,25.76,48.64,76.55,80.22
20.78,20.78,43.93,75.14,78.13
19.21,19.21,42.33,76.80,79.62
18.42,18.42,42.46,72.97,78.77
16.92,16.92,40.90,74.96,80.23
16.09,16.09,39.35,72.03,81.55
18.71,18.71,41.35,72.93,77.28
20.48,20.48,39.06,73.57,78.06
20.43,20.43,38.68,72.76,78.35
18.48,18.48,39.38,72.04,80.32
17.63,17.63,38.77,70.16,79.73
17.48,17.48,39.66,71.91,77.80
25.93,25.93,46.50,70.00,79.44
31.14,31.14,51.43,70.30,79.87
24.44,24.44,46.17,69.43,80.68
21.61,21.61,43.70,70.49,79.61
21.17,21.17,42.29,70.48,80.04
21.11,21.11,41.71,69.36,77.98
19.61,19.61,40.26,70.30,78.93
18.42,18.42,38.76,70.67,78.97
18.69,18.69,38.69,69.86,78.90
19.15,19.15,37.90,67.13,78.41
17.26,17.26,36.47,69.68,76.05
17.06,17.06,36.45,69.03,77.81
17.85,17.85,37.25,66.54,77.21
20.83,20.83,39.57,67.99,78.52
24.46,24.46,45.93,66.88,77.59
22.76,22.76,45.35,68.55,77.54
21.36,21.36,40.88,65.09,77.89
19.22,19.22,37.32,68.65,77.49
19.30,19.30,37.01,67.96,77.37
20.29,20.29,36.57,68.26,77.09
20.92,20.92,34.97,68.27,75.05
20.50,20.50,34.63,67.24,76.02
21.14,21.14,35.84,69.44,74.60
21.44,21.44,36.11,69.12,74.90
18.41,18.41,33.98,69.70,74.84
19.28,19.28,34.57,68.25,74.37
18.78,18.78,35.22,68.78,74.58
19.12,19.12,36.25,70.14,75.77
24.80,24.80,44.28,68.32,77.90
21.64,21.64,41.07,69.63,77.62
21.46,21.46,38.36,69.18,78.51
20.25,20.25,36.78,70.61,78.08
19.02,19.02,35.98,68.80,77.44
17.56,17.56,35.00,69.26,77.60
18.58,18.58,35.90,69.80,78.10
20.03,20.03,36.20,67.31,76.27
20.26,20.26,35.12,69.07,76.46
20.26,20.26,34.78,65.30,76.55
18.59,18.59,34.42,57.92,76.27
17.95,17.95,33.87,44.82,77.11
16.83,16.83,34.65,47.60,78.25
25.00,25.00,44.26,59.55,76.88
34.74,34.74,53.68,71.46,77.14
34.71,34.71,53.65,77.77,76.23
33.64,33.64,48.46,80.06,76.77
30.80,30.80,46.85,84.99,77.18
28.73,28.73,44.07,83.25,73.32
26.42,26.42,42.78,83.77,76.61
25.11,25.11,42.36,83.21,75.16
25.62,25.62,40.63,81.70,74.71
25.43,25.43,41.44,79.06,75.89
24.28,24.28,39.57,78.98,76.72
24.28,24.28,38.70,79.71,74.79
28.30,28.30,39.44,77.70,74.90
31.43,31.43,42.51,79.69,74.39
31.70,31.70,49.52,79.72,74.54
32.93,32.93,49.88,78.18,75.90
35.96,35.96,49.93,80.15,74.95
35.73,35.73,48.44,80.00,75.44
36.46,36.46,47.65,78.35,74.69
36.04,36.04,46.83,76.98,74.24
37.05,37.05,46.22,78.73,74.96
36.50,36.50,45.99,78.43,74.48
34.39,34.39,44.75,74.94,73.66
32.22,32.22,43.28,77.33,74.30
29.69,29.69,42.48,77.31,74.27
26.67,26.67,41.19,76.18,74.14
26.11,26.11,42.37,77.00,71.65
24.65,24.65,46.22,77.93,74.04
29.28,29.28,54.35,76.16,77.44
23.82,23.82,47.43,75.41,79.44
24.42,24.42,42.48,76.34,79.77
25.94,25.94,41.02,75.85,81.73
24.45,24.45,38.76,73.89,79.42
25.50,25.50,39.47,76.73,80.16
26.70,26.70,39.46,75.46,80.65
29.31,29.31,38.88,72.81,80.39
28.11,28.11,37.69,74.09,79.80
23.65,23.65,36.28,74.45,78.93
22.94,22.94,37.66,73.62,77.52
23.83,23.83,38.65,73.72,77.45
20.85,20.85,39.55,73.48,77.39
28.65,28.65,50.36,72.60,80.04
26.56,26.56,52.07,72.25,79.78
20.80,20.80,44.08,73.44,78.42
23.61,23.61,42.94,73.06,77.63
23.84,23.84,40.38,69.78,78.49
23.09,23.09,39.64,70.90,77.71
22.71,22.71,37.53,71.87,77.92
26.25,26.25,38.19,71.24,74.37
27.53,27.53,37.45,70.81,75.25
25.86,25.86,35.53,68.64,75.24
24.51,24.51,33.47,65.77,74.24
22.80,22.80,31.19,68.36,71.94
22.93,22.93,32.64,69.20,72.16
22.50,22.50,35.53,67.77,72.22
36.88,36.88,55.87,66.63,74.07
31.90,31.90,52.50,68.25,77.43
28.47,28.47,47.81,68.12,77.66
26.54,26.54,44.98,63.53,76.91
26.08,26.08,44.04,65.62,76.31
25.24,25.24,41.52,65.24,77.02
27.26,27.26,41.27,66.06,77.61
31.04,31.04,43.68,64.27,78.99
28.17,28.17,41.57,65.95,80.04
24.25,24.25,40.92,63.13,77.53
21.05,21.05,40.42,63.33,76.92
20.09,20.09,39.41,62.60,76.67
20.91,20.91,38.84,62.36,78.57
24.37,24.37,41.84,62.57,77.90
28.13,28.13,44.33,61.13,77.68
23.71,23.71,43.22,60.21,78.64
22.75,22.75,41.95,58.14,78.39
21.89,21.89,41.47,59.86,78.30
22.21,22.21,39.74,58.76,77.77
23.05,23.05,37.65,58.74,79.05
21.31,21.31,38.14,57.33,79.39
22.35,22.35,38.64,57.70,78.53
20.85,20.85,38.42,56.38,77.43
18.74,18.74,35.91,55.30,75.46
17.48,17.48,35.71,52.54,74.73
16.57,16.57,34.96,51.22,75.55
15.29,15.29,37.37,52.47,74.42
31.00,31.00,51.00,58.07,73.56
34.31,34.31,55.80,72.80,72.85
27.74,27.74,50.66,81.23,72.89
25.16,25.16,47.53,84.72,73.60
21.57,21.57,45.70,84.17,72.54
19.59,19.59,47.20,82.20,74.29
18.12,18.12,44.48,79.82,72.52
20.62,20.62,44.18,78.36,71.18
21.85,21.85,43.98,79.98,74.13
21.68,21.68,43.35,81.37,71.88
23.07,23.07,43.13,82.73,73.81
24.92,24.92,43.40,81.04,72.29
26.43,26.43,44.37,80.16,72.00
27.14,27.14,45.85,80.08,74.23
36.55,36.55,56.06,77.95,74.98
28.72,28.72,48.41,80.75,74.50
27.53,27.53,46.15,79.04,74.56
25.96,25.96,45.03,79.95,73.27
25.60,25.60,45.37,79.69,74.11
27.81,27.81,46.69,78.39,73.30
30.45,30.45,47.02,79.61,74.82
27.62,27.62,45.66,77.54,75.64
22.80,22.80,44.02,79.31,76.96
21.78,21.78,43.94,78.22,76.00
23.08,23.08,45.13,78.21,73.31
23.27,23.27,45.05,78.27,74.08
23.01,23.01,45.85,76.36,74.74
23.41,23.41,49.34,77.53,74.18
28.79,28.79,54.11,76.59,77.32
31.09,31.09,50.10,76.10,78.11
31.40,31.40,46.63,76.92,78.85
30.63,30.63,45.81,74.93,78.75
27.51,27.51,43.27,76.35,77.14
25.30,25.30,42.42,74.00,77.12
24.42,24.42,41.32,75.85,76.67
30.52,30.52,43.34,74.29,74.36
34.02,34.02,44.36,72.44,75.49
33.67,33.67,44.52,73.75,76.06
32.61,32.61,44.52,72.25,75.33
28.41,28.41,43.35,72.16,76.14
26.63,26.63,43.42,69.15,75.59
29.90,29.90,46.10,70.94,74.66
30.35,30.35,46.68,70.87,75.61
28.77,28.77,44.34,67.59,74.22
27.30,27.30,42.71,68.72,73.10
25.86,25.86,42.41,66.85,74.57
30.48,30.48,43.26,66.71,74.71
35.00,35.00,43.77,63.52,74.19
35.56,35.56,43.96,66.56,73.45
31.73,31.73,42.68,66.43,76.19
28.17,28.17,41.33,63.34,75.24
30.54,30.54,43.11,64.54,74.09
30.84,30.84,43.03,63.18,71.99
29.23,29.23,42.26,61.84,76.44
26.87,26.87,43.81,62.67,74.05
27.92,27.92,47.27,60.15,76.07
29.48,29.48,46.29,59.99,74.52
28.21,28.21,45.71,57.47,74.56
28.75,28.75,44.58,59.18,76.06
27.87,27.87,44.55,56.32,76.69
26.71,26.71,44.49,58.12,77.34
26.96,26.96,45.93,59.36,75.60
26.33,26.33,44.25,58.27,74.39
26.64,26.64,44.96,57.14,74.33
25.39,25.39,45.12,59.49,74.66
23.79,23.79,42.90,58.38,75.59
25.09,25.09,42.82,56.73,74.41
23.88,23.88,42.67,60.48,73.38
25.07,25.07,45.25,56.78,76.26
23.35,23.35,42.35,59.22,78.39
21.83,21.83,42.04,58.72,79.34
23.59,23.59,41.48,56.18,77.49
24.99,24.99,43.75,61.48,78.18
24.94,24.94,44.39,59.37,76.82
23.51,23.51,42.70,53.60,76.54
22.91,22.91,42.29,41.95,76.86
25.16,25.16,43.02,37.06,77.02
28.70,28.70,45.10,37.64,77.49
27.25,27.25,44.48,34.52,77.37
22.26,22.26,43.38,38.19,76.89
18.75,18.75,42.46,43.46,77.13
17.10,17.10,43.99,51.46,77.44
22.84,22.84,52.12,58.13,78.22
22.96,22.96,52.77,76.94,76.62
19.79,19.79,50.44,83.60,77.44
19.46,19.46,46.93,82.52,76.31
24.28,24.28,50.59,82.10,76.99
26.31,26.31,50.25,80.04,77.32
24.59,24.59,47.66,81.82,79.20
25.83,25.83,46.99,80.98,81.10
18.34,18.34,45.12,82.92,79.88
20.47,20.47,46.48,79.50,78.14
21.57,21.57,47.39,76.83,76.43
24.69,24.69,46.35,81.28,76.30
22.01,22.01,43.19,79.73,77.46
20.61,20.61,46.13,79.43,74.96
23.05,23.05,45.30,76.52,80.37
23.95,23.95,44.98,78.02,77.80
23.01,23.01,44.26,77.07,79.01
20.01,20.01,44.75,76.99,77.42
16.69,16.69,43.56,78.46,76.14
19.44,19.44,43.83,77.38,75.49
20.98,20.98,45.41,77.09,75.87
20.63,20.63,45.46,75.96,77.33
18.11,18.11,43.46,78.72,76.82
19.16,19.16,43.99,76.85,76.80
20.04,20.04,43.64,75.56,77.46
22.45,22.45,44.23,77.16,77.51
24.73,24.73,44.17,75.97,77.48
32.75,32.75,46.54,76.57,77.32
33.52,33.52,47.37,74.71,79.88
25.73,25.73,45.53,74.92,80.09
28.73,28.73,45.89,74.21,79.29
29.25,29.25,45.60,72.42,78.61
30.39,30.39,44.66,73.14,79.99
32.53,32.53,44.22,72.53,79.34
28.31,28.31,43.83,72.49,78.54
27.56,27.56,43.97,69.36,79.19
26.09,26.09,45.19,72.03,79.99
25.51,25.51,45.46,70.05,78.12
23.09,23.09,45.14,70.33,78.78
24.84,24.84,44.99,70.29,78.74
23.56,23.56,44.48,68.44,78.54
26.54,26.54,47.69,70.07,79.91
30.57,30.57,45.55,69.24,78.42
24.52,24.52,44.99,70.45,78.71
28.29,28.29,45.43,68.19,78.22
29.83,29.83,45.13,70.05,79.15
31.87,31.87,46.27,69.33,78.42
28.77,28.77,45.99,67.06,77.71
25.26,25.26,45.62,67.40,77.91
24.26,24.26,44.27,67.88,79.12
30.37,30.37,43.56,68.20,78.89
25.29,25.29,45.81,65.14,77.67
21.48,21.48,43.47,66.66,77.23
23.30,23.30,41.85,65.89,77.20
23.91,23.91,44.84,65.09,77.06
26.99,26.99,47.88,66.97,75.97
27.45,27.45,46.32,66.59,76.98
26.03,26.03,44.52,67.50,76.66
25.19,25.19,43.93,66.22,77.45
26.40,26.40,43.05,69.25,76.53
25.00,25.00,41.55,66.42,76.72
23.80,23.80,40.46,67.13,76.02
22.51,22.51,39.80,67.85,75.94
21.64,21.64,39.05,66.96,74.68
21.80,21.80,36.73,67.80,73.68
21.38,21.38,33.63,67.60,73.57
20.33,20.33,33.40,68.66,74.49
21.64,21.64,36.76,66.56,73.76
38.49,38.49,50.42,68.90,76.17
37.81,37.81,49.68,68.57,75.75
32.00,32.00,43.19,67.13,77.34
31.46,31.46,40.77,67.42,77.58
30.35,30.35,39.00,67.51,77.89
28.48,28.48,38.02,68.03,77.83
29.40,29.40,39.42,66.87,77.94
28.19,28.19,37.83,67.99,77.02
28.43,28.43,36.51,67.00,77.75
26.92,26.92,35.04,64.86,77.68
25.08,25.08,33.39,60.80,77.78
26.23,26.23,34.75,50.21,77.89
23.25,23.25,36.39,46.56,76.73
20.90,20.90,37.75,50.11,76.68
23.73,23.73,49.79,62.10,75.42
31.90,31.90,54.86,76.48,78.83
26.18,26.18,46.81,78.50,75.75
20.73,20.73,43.21,78.91,78.06
22.38,22.38,41.86,80.85,76.48
23.57,23.57,40.00,78.50,76.17
22.32,22.32,39.72,76.56,76.58
23.55,23.55,40.07,73.06,75.56
24.89,24.89,38.78,66.87,74.25
25.69,25.69,39.94,70.83,73.64
26.21,26.21,39.99,74.33,72.52
24.20,24.20,38.77,75.30,72.12
23.20,23.20,38.27,77.16,72.42
37.65,37.65,51.68,74.73,76.74
30.08,30.08,44.39,76.26,76.01
28.40,28.40,41.02,72.35,76.04
30.28,30.28,39.52,67.29,76.88
29.29,29.29,39.35,60.36,75.94
27.02,27.02,37.92,60.15,74.69
26.08,26.08,38.14,63.72,75.39
25.45,25.45,37.72,68.36,75.12
26.24,26.24,37.22,70.59,74.74
25.65,25.65,40.06,70.65,74.95
26.17,26.17,38.97,70.30,74.86
28.83,28.83,39.95,71.56,74.47
28.89,28.89,38.69,69.84,75.56
31.66,31.66,42.83,69.11,75.38
